# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_PRIMARY_IMMUNODEFICIENCY           SET      30     -0.13193   -0.0056187      0.21849      0.72702 KEGG_PRIMARY_IMMUNODEFICIENCY
KEGG_PRION_DISEASES                     SET      33     -0.23698    -0.010584      0.18566      0.89909 KEGG_PRION_DISEASES
KEGG_PROGESTERONE_MEDIATED_O...         SET      78    -0.057917   -0.0039715      0.12602      0.67708 KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION
KEGG_PROPANOATE_METABOLISM              SET      31      0.33184     0.014366      0.19814     0.047004 KEGG_PROPANOATE_METABOLISM
KEGG_PROSTATE_CANCER                    SET      84      0.12266    0.0087267      0.12374      0.16079 KEGG_PROSTATE_CANCER
KEGG_PROTEASOME                         SET      41    -0.078294   -0.0038968      0.17044      0.67701 KEGG_PROTEASOME
KEGG_PROTEIN_EXPORT                     SET      22      0.24142    0.0088068      0.22876      0.14565 KEGG_PROTEIN_EXPORT
KEGG_PROXIMAL_TUBULE_BICARBO...         SET      18      0.59738     0.019714      0.26158     0.011201 KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION
KEGG_PURINE_METABOLISM                  SET     147     0.027337     0.002568     0.093021      0.38443 KEGG_PURINE_METABOLISM
KEGG_PYRIMIDINE_METABOLISM              SET      93     -0.01837   -0.0013748      0.11606      0.56288 KEGG_PYRIMIDINE_METABOLISM
KEGG_PYRUVATE_METABOLISM                SET      39     0.025068    0.0012169      0.18692      0.44666 KEGG_PYRUVATE_METABOLISM
KEGG_REGULATION_OF_ACTIN_CYT...         SET     196     0.006288   0.00068104     0.084154      0.47022 KEGG_REGULATION_OF_ACTIN_CYTOSKELETON
KEGG_REGULATION_OF_AUTOPHAGY            SET      33      0.21065    0.0094081      0.19228      0.13666 KEGG_REGULATION_OF_AUTOPHAGY
KEGG_RENAL_CELL_CARCINOMA               SET      63    -0.089732   -0.0055324      0.14547      0.73133 KEGG_RENAL_CELL_CARCINOMA
KEGG_RENIN_ANGIOTENSIN_SYSTEM           SET      14      0.39245     0.011423      0.29195     0.089448 KEGG_RENIN_ANGIOTENSIN_SYSTEM
KEGG_RETINOL_METABOLISM                 SET      59  -0.00023262  -1.3881e-05      0.14537      0.50064 KEGG_RETINOL_METABOLISM
KEGG_RIBOFLAVIN_METABOLISM              SET      13     -0.14064    -0.003945      0.29546      0.68296 KEGG_RIBOFLAVIN_METABOLISM
KEGG_RIBOSOME                           SET      81    -0.046114    -0.003222      0.12741       0.6413 KEGG_RIBOSOME
KEGG_RIG_I_LIKE_RECEPTOR_SIG...         SET      63    -0.043195   -0.0026632      0.13869      0.62227 KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_RNA_DEGRADATION                    SET      49     0.059043    0.0032118       0.1895      0.37768 KEGG_RNA_DEGRADATION
KEGG_RNA_POLYMERASE                     SET      27      0.44057     0.017802      0.20743     0.016847 KEGG_RNA_POLYMERASE
KEGG_SELENOAMINO_ACID_METABO...         SET      24    -0.010896  -0.00041513      0.22233      0.51954 KEGG_SELENOAMINO_ACID_METABOLISM
KEGG_SMALL_CELL_LUNG_CANCER             SET      79    -0.051335   -0.0035425      0.12132       0.6639 KEGG_SMALL_CELL_LUNG_CANCER
KEGG_SNARE_INTERACTIONS_IN_V...         SET      36     -0.22065    -0.010292      0.18639      0.88174 KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT
KEGG_SPHINGOLIPID_METABOLISM            SET      34    -0.016608  -0.00075289      0.20116       0.5329 KEGG_SPHINGOLIPID_METABOLISM
KEGG_SPLICEOSOME                        SET     119     0.019025    0.0016094      0.10592      0.42873 KEGG_SPLICEOSOME
KEGG_STARCH_AND_SUCROSE_META...         SET      47      -0.2496    -0.013298      0.16106      0.93938 KEGG_STARCH_AND_SUCROSE_METABOLISM
KEGG_STEROID_BIOSYNTHESIS               SET      15      0.29716     0.008953      0.28588      0.14931 KEGG_STEROID_BIOSYNTHESIS
KEGG_STEROID_HORMONE_BIOSYNT...         SET      52      0.31857     0.017851      0.15914     0.022661 KEGG_STEROID_HORMONE_BIOSYNTHESIS
KEGG_SULFUR_METABOLISM                  SET      13    -0.095621   -0.0026821      0.32988      0.61404 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      52    -0.088863   -0.0049793      0.14736      0.72676 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     101        0.282     0.021989      0.11526    0.0072151 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      49     0.085464    0.0046491      0.15843       0.2948 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      15      0.17981    0.0054174      0.34359      0.30038 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      83    -0.036164   -0.0025577      0.11527      0.62314 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      29      0.14663      0.00614       0.1963      0.22755 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     123      0.07759     0.006672      0.10013      0.21921 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      95    -0.056659   -0.0042855      0.11474      0.68927 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36       0.1819    0.0084847      0.19317      0.17319 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      41      0.17971    0.0089442      0.17774        0.156 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      45    -0.055396   -0.0028881      0.15172      0.64249 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      36      0.15244    0.0071107      0.18075      0.19951 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     121    0.0072077   0.00061478      0.10836      0.47349 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      42     -0.10081   -0.0050783       0.1924      0.69985 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     109     0.062133    0.0050318      0.10782      0.28223 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      42     -0.11105   -0.0055941      0.17177      0.74102 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      75    -0.093916   -0.0063155       0.1256      0.77269 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      51   -0.0089956  -0.00049919      0.14979      0.52394 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      66    -0.013809  -0.00087134      0.13957       0.5394 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     144     0.066493    0.0061827     0.091647      0.23407 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      50    -0.032382   -0.0017794       0.1682      0.57633 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      47     0.049238    0.0026233      0.16567      0.38316 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      41      0.21279     0.010591      0.18819       0.1291 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      67      0.25984     0.016519       0.1384     0.030246 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      44    -0.016296  -0.00084014      0.16441      0.53948 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      35     -0.34727    -0.015972      0.17953      0.97345 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     496    0.0072201    0.0012325     0.051249      0.44398 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     135      0.14058      0.01266     0.098895     0.077591 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      31       0.2065    0.0089395      0.22202      0.17618 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     684     0.074521     0.014851     0.044641     0.047537 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      83     -0.21373    -0.015116      0.12551       0.9557 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     605    -0.004945   -0.0009291     0.044255      0.54448 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      85      0.17651     0.012633      0.12455     0.078227 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      12     -0.15957   -0.0043005       0.3396      0.68078 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      55    -0.037257   -0.0021468      0.14311       0.6027 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      81     -0.19134    -0.013369      0.12747      0.93332 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      17      0.23014    0.0073811      0.31848      0.23496 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      41     0.097554    0.0048554      0.18397      0.29797 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      21     0.083997    0.0029938      0.22339      0.35346 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30      0.23302     0.009924      0.19568      0.11688 KIM_LRRC3B_TARGETS
KIM_MYC_AMPLIFICATION_TARGET...1        SET      88     0.060271    0.0043885      0.11825      0.30513 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     171    -0.023092   -0.0023379      0.08656      0.60517 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      17      0.12665     0.004062      0.28821      0.33017 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      12     -0.13989     -0.00377      0.35151      0.65467 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      96      0.11875    0.0090288      0.11574      0.15246 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      82      0.20158     0.014171      0.12412     0.052192 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      16    -0.061497   -0.0019135      0.30443      0.58004 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     108     -0.01352   -0.0010899      0.11416      0.54714 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
KIM_TIAL1_TARGETS                       SET      27   -0.0091531  -0.00036985      0.21126      0.51728 KIM_TIAL1_TARGETS
KIM_WT1_TARGETS_12HR_DN                 SET     202      0.05693    0.0062585     0.080337      0.23928 KIM_WT1_TARGETS_12HR_DN
KIM_WT1_TARGETS_12HR_UP                 SET     155    -0.011852    -0.001143     0.091901      0.55131 KIM_WT1_TARGETS_12HR_UP
KIM_WT1_TARGETS_8HR_DN                  SET     114     -0.12412    -0.010278       0.1123      0.86545 KIM_WT1_TARGETS_8HR_DN
KIM_WT1_TARGETS_8HR_UP                  SET     163   -0.0095632  -0.00094552     0.090882       0.5419 KIM_WT1_TARGETS_8HR_UP
KIM_WT1_TARGETS_DN                      SET     430       0.0089    0.0014175     0.053271      0.43366 KIM_WT1_TARGETS_DN
KIM_WT1_TARGETS_UP                      SET     212    0.0019147   0.00021557     0.080975      0.49057 KIM_WT1_TARGETS_UP
KINNEY_DNMT1_METHYLATION_TAR...         SET      14     -0.48855     -0.01422      0.31164      0.94151 KINNEY_DNMT1_METHYLATION_TARGETS
KINSEY_TARGETS_OF_EWSR1_FLII...1        SET     300     0.086011     0.011488     0.066046     0.096418 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN
KINSEY_TARGETS_OF_EWSR1_FLII...2        SET    1160    -0.020465   -0.0052306     0.034348      0.72434 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP
KLEIN_PRIMARY_EFFUSION_LYMPH...1        SET      51      0.41329     0.022935      0.16766    0.0068567 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN
KLEIN_PRIMARY_EFFUSION_LYMPH...2        SET      45     -0.22263    -0.011607      0.16874      0.90646 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP
KLEIN_TARGETS_OF_BCR_ABL1_FU...         SET      40    -0.080627   -0.0039638      0.17141      0.68095 KLEIN_TARGETS_OF_BCR_ABL1_FUSION
KOBAYASHI_EGFR_SIGNALING_24H...1        SET     240     0.093756     0.011222     0.073667      0.10157 KOBAYASHI_EGFR_SIGNALING_24HR_DN
KOBAYASHI_EGFR_SIGNALING_24H...2        SET      86     -0.15921    -0.011461      0.12765      0.89384 KOBAYASHI_EGFR_SIGNALING_24HR_UP
KOBAYASHI_EGFR_SIGNALING_6HR...         SET      17     -0.34206    -0.010971      0.25097      0.91354 KOBAYASHI_EGFR_SIGNALING_6HR_DN
KOBAYASHI_RESPONSE_TO_ROMIDE...         SET      18      0.10543    0.0034794      0.22883      0.32249 KOBAYASHI_RESPONSE_TO_ROMIDEPSIN
KOHN_EMT_EPITHELIAL                     SET      22      0.18419    0.0067192      0.23684      0.21838 KOHN_EMT_EPITHELIAL
KOHN_EMT_MESENCHYMAL                    SET      13    -0.020822  -0.00058405      0.33615       0.5247 KOHN_EMT_MESENCHYMAL
KOHOUTEK_CCNT1_TARGETS                  SET      45     -0.16669   -0.0086906      0.17491       0.8297 KOHOUTEK_CCNT1_TARGETS
KOHOUTEK_CCNT2_TARGETS                  SET      53     0.041781    0.0023634      0.15475      0.39358 KOHOUTEK_CCNT2_TARGETS
KOINUMA_COLON_CANCER_MSI_UP             SET      16     -0.18228   -0.0056717      0.29173      0.73395 KOINUMA_COLON_CANCER_MSI_UP
KOINUMA_TARGETS_OF_SMAD2_OR_...         SET     777    -0.012992   -0.0027514     0.041239      0.62364 KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3
KOKKINAKIS_METHIONINE_DEPRIV...1        SET      57      0.11461    0.0067228      0.15427      0.22876 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...2        SET     123    -0.025721   -0.0022118      0.10664      0.59529 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP
KOKKINAKIS_METHIONINE_DEPRIV...3        SET      68     0.053578    0.0034314      0.13661      0.34746 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...4        SET     112    -0.011599  -0.00095211      0.11017      0.54193 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP
KONDO_COLON_CANCER_HCP_WITH_...         SET      21      0.14118    0.0050321      0.24217      0.27995 KONDO_COLON_CANCER_HCP_WITH_H3K27ME1
KONDO_EZH2_TARGETS                      SET     205    -0.035137   -0.0038909     0.079136      0.67148 KONDO_EZH2_TARGETS
KONDO_PROSTATE_CANCER_HCP_WI...         SET      86    -0.074075   -0.0053323      0.11823      0.73451 KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3
KONDO_PROSTATE_CANCER_WITH_H...         SET     180    0.0082096   0.00085252     0.086323      0.46212 KONDO_PROSTATE_CANCER_WITH_H3K27ME3
KONG_E2F3_TARGETS                       SET      89    -0.061386   -0.0044949      0.11485       0.7035 KONG_E2F3_TARGETS
KORKOLA_CORRELATED_WITH_POU5...         SET      30     0.010717   0.00045643      0.21946      0.48053 KORKOLA_CORRELATED_WITH_POU5F1
KORKOLA_EMBRYONAL_CARCINOMA_...         SET      40     0.012757   0.00062715      0.17588      0.47109 KORKOLA_EMBRYONAL_CARCINOMA_UP
KORKOLA_EMBRYONIC_CARCINOMA_...1        SET      20    -0.028673  -0.00099735      0.25793      0.54426 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN
KORKOLA_EMBRYONIC_CARCINOMA_...2        SET      18     -0.10368   -0.0034216      0.27535      0.64674 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP
KORKOLA_SEMINOMA_UP                     SET      39      0.25838     0.012543      0.20486      0.10361 KORKOLA_SEMINOMA_UP
KORKOLA_TERATOMA                        SET      41      0.09965    0.0049597      0.16362      0.27126 KORKOLA_TERATOMA
KORKOLA_TERATOMA_UP                     SET      17    -0.060381   -0.0019365       0.2727      0.58761 KORKOLA_TERATOMA_UP
KORKOLA_YOLK_SAC_TUMOR                  SET      56    -0.005625  -0.00032704      0.15468       0.5145 KORKOLA_YOLK_SAC_TUMOR
KORKOLA_YOLK_SAC_TUMOR_UP               SET      19     -0.24935    -0.008454      0.23945      0.85113 KORKOLA_YOLK_SAC_TUMOR_UP
KOYAMA_SEMA3B_TARGETS_DN                SET     322   -0.0018489  -0.00025568     0.062814      0.51174 KOYAMA_SEMA3B_TARGETS_DN
KOYAMA_SEMA3B_TARGETS_UP                SET     221    -0.055332   -0.0063588     0.077036       0.7637 KOYAMA_SEMA3B_TARGETS_UP
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      43         0.13     0.006626      0.16695      0.21809 KRASNOSELSKAYA_ILF3_TARGETS_DN
KRASNOSELSKAYA_ILF3_TARGETS_...2        SET      37     -0.11297   -0.0053418       0.1818      0.73282 KRASNOSELSKAYA_ILF3_TARGETS_UP
KRIEG_HYPOXIA_NOT_VIA_KDM3A             SET     657    0.0060032    0.0011735     0.045088      0.44704 KRIEG_HYPOXIA_NOT_VIA_KDM3A
KRIEG_HYPOXIA_VIA_KDM3A                 SET      46    -0.098016   -0.0051665      0.17015       0.7177 KRIEG_HYPOXIA_VIA_KDM3A
KRIEG_KDM3A_TARGETS_NOT_HYPO...         SET     178     0.078583    0.0081154     0.084219       0.1754 KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
KRIGE_AMINO_ACID_DEPRIVATION            SET      24      0.29723     0.011324      0.21621     0.084628 KRIGE_AMINO_ACID_DEPRIVATION
KRIGE_RESPONSE_TO_TOSEDOSTAT...1        SET     913    -0.014406   -0.0032927     0.037934      0.64794 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...2        SET     651  -0.00087225  -0.00016975     0.044175      0.50788 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP
KRIGE_RESPONSE_TO_TOSEDOSTAT...3        SET     817      0.11713     0.025403     0.040292    0.0018275 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...4        SET     800    0.0034504    0.0007409     0.041513      0.46688 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP
KUMAR_AUTOPHAGY_NETWORK                 SET      60      0.22118      0.01331      0.15038     0.070683 KUMAR_AUTOPHAGY_NETWORK
KUMAR_PATHOGEN_LOAD_BY_MACRO...         SET     228     0.075162    0.0087714     0.075312      0.15915 KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES
KUMAR_TARGETS_OF_MLL_AF9_FUS...         SET     370     0.022221     0.003289     0.059828      0.35517 KUMAR_TARGETS_OF_MLL_AF9_FUSION
KUNINGER_IGF1_VS_PDGFB_TARGE...1        SET      41    -0.044063   -0.0021931      0.15945      0.60886 KUNINGER_IGF1_VS_PDGFB_TARGETS_DN
KUNINGER_IGF1_VS_PDGFB_TARGE...2        SET      74     0.072158    0.0048201      0.12743      0.28562 KUNINGER_IGF1_VS_PDGFB_TARGETS_UP
KUROKAWA_LIVER_CANCER_EARLY_...         SET      12     -0.01326  -0.00035735       0.3658      0.51446 KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP
KUROZUMI_RESPONSE_TO_ONCOCYT...1        SET      41      0.18213    0.0090649      0.16217      0.13071 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS
KUROZUMI_RESPONSE_TO_ONCOCYT...2        SET      19    -0.051064   -0.0017313      0.26376      0.57675 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD
KUUSELO_PANCREATIC_CANCER_19...         SET      31     0.055566    0.0024055      0.20314      0.39222 KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION
KYNG_DNA_DAMAGE_BY_4NQO                 SET      33      0.26568     0.011866      0.19043     0.081499 KYNG_DNA_DAMAGE_BY_4NQO
KYNG_DNA_DAMAGE_BY_4NQO_OR_G...         SET      15     -0.21581   -0.0065021      0.26338      0.79372 KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV           SET      56    -0.063038   -0.0036651      0.14787      0.66505 KYNG_DNA_DAMAGE_BY_4NQO_OR_UV
KYNG_DNA_DAMAGE_BY_GAMMA_AND...         SET      73     -0.12467   -0.0082714      0.13146      0.82851 KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION
KYNG_DNA_DAMAGE_BY_GAMMA_RAD...         SET      69     0.069209    0.0044648      0.13901      0.30929 KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_UV                   SET      51     0.062721    0.0034806      0.14954      0.33746 KYNG_DNA_DAMAGE_BY_UV
KYNG_DNA_DAMAGE_DN                      SET     168      0.01621    0.0016269     0.088213       0.4271 KYNG_DNA_DAMAGE_DN
KYNG_DNA_DAMAGE_UP                      SET     189     0.082591     0.008786     0.085995      0.16843 KYNG_DNA_DAMAGE_UP
KYNG_ENVIRONMENTAL_STRESS_RE...1        SET      14     -0.31592   -0.0091958       0.2692      0.87971 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN
KYNG_ENVIRONMENTAL_STRESS_RE...2        SET      12   -0.0024945  -6.7228e-05       0.3415      0.50291 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...3        SET      32      0.36731     0.016155      0.23089     0.055831 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...4        SET      28     -0.49875    -0.020522      0.25719      0.97375 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...5        SET      27     0.021049   0.00085052      0.25117      0.46661 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...6        SET      22     -0.10518   -0.0038367      0.25362      0.66082 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...7        SET      11      0.51806     0.013368      0.38434     0.088855 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...8        SET      48     0.038043    0.0020483      0.16729      0.41005 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP
KYNG_NORMAL_AGING_DN                    SET      16    -0.063886   -0.0019878      0.26025      0.59695 KYNG_NORMAL_AGING_DN
KYNG_NORMAL_AGING_UP                    SET      13     -0.36168    -0.010145      0.31304      0.87602 KYNG_NORMAL_AGING_UP
KYNG_RESPONSE_TO_H2O2                   SET      63     -0.12593   -0.0077643      0.15325      0.79438 KYNG_RESPONSE_TO_H2O2
KYNG_RESPONSE_TO_H2O2_VIA_ER...1        SET      17      0.12688    0.0040694      0.26236      0.31433 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6
KYNG_RESPONSE_TO_H2O2_VIA_ER...2        SET      39     0.080787    0.0039218      0.17308      0.32034 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN
KYNG_RESPONSE_TO_H2O2_VIA_ER...3        SET      34      0.28118     0.012747      0.19536     0.075049 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP
KYNG_WERNER_SYNDROM_AND_NORM...1        SET     161    -0.038119   -0.0037458     0.089697      0.66457 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN
KYNG_WERNER_SYNDROM_AND_NORM...2        SET      71    -0.073691   -0.0048221      0.13202      0.71163 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP
KYNG_WERNER_SYNDROM_DN                  SET      18     -0.14344   -0.0047337      0.27521      0.69889 KYNG_WERNER_SYNDROM_DN
KYNG_WERNER_SYNDROM_UP                  SET      11     0.030511   0.00078729      0.34054       0.4643 KYNG_WERNER_SYNDROM_UP
LA_MEN1_TARGETS                         SET      21    -0.086066   -0.0030675      0.24461      0.63752 LA_MEN1_TARGETS
LAIHO_COLORECTAL_CANCER_SERR...1        SET      70      0.16557     0.010758      0.13447      0.10911 LAIHO_COLORECTAL_CANCER_SERRATED_DN
LAIHO_COLORECTAL_CANCER_SERR...2        SET     105    0.0051051   0.00040583      0.10846      0.48123 LAIHO_COLORECTAL_CANCER_SERRATED_UP
LAMB_CCND1_TARGETS                      SET      18     0.086553    0.0028563      0.25091      0.36507 LAMB_CCND1_TARGETS
LANDEMAINE_LUNG_METASTASIS              SET      19     -0.03317   -0.0011246      0.29667      0.54451 LANDEMAINE_LUNG_METASTASIS
LANDIS_BREAST_CANCER_PROGRES...1        SET      67    -0.049799   -0.0031659      0.13754      0.64135 LANDIS_BREAST_CANCER_PROGRESSION_DN
