# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BILD_SRC_ONCOGENIC_SIGNATURE            SET      54     0.014144   0.00080756      0.15181      0.46289 BILD_SRC_ONCOGENIC_SIGNATURE
BIOCARTA_41BB_PATHWAY                   SET      18      0.28242      0.00932      0.25375      0.13287 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14      0.14068     0.004095      0.28882       0.3131 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11      0.38465    0.0099253      0.36574      0.14648 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11   -0.0068351  -0.00017637      0.35902      0.50759 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29     0.057993    0.0024284      0.18675      0.37808 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11      0.15101    0.0038967      0.28484        0.298 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11     -0.29682   -0.0076591       0.3755      0.78537 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11     0.036262   0.00093569      0.31051      0.45352 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14     -0.57563    -0.016755      0.35177      0.94911 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20      -0.2467   -0.0085811       0.2455      0.84251 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37      0.19844    0.0093838      0.17807      0.13257 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15      0.28841    0.0086893      0.29663      0.16546 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18     0.035108    0.0011586       0.2579      0.44586 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17     0.047377    0.0015195      0.28589      0.43419 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20     -0.10554   -0.0036712      0.23623      0.67248 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17    -0.082048   -0.0026314      0.28518      0.61321 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12     -0.03985    -0.001074      0.28603       0.5554 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26     0.013667   0.00054193      0.23587       0.4769 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19      0.56684     0.019218      0.30031     0.029557 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21     -0.12919   -0.0046045      0.23779      0.70653 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24      0.19218     0.007322      0.23386      0.20561 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13      0.19666    0.0055163      0.31574      0.26669 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11     0.090628    0.0023385      0.34652      0.39684 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16     -0.10075   -0.0031349      0.32886      0.62033 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14      0.33623    0.0097869      0.30479      0.13498 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31   -0.0015029  -6.5064e-05      0.21511      0.50279 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28      0.11313    0.0046551       0.2143      0.29878 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12   -0.0047402  -0.00012775      0.29875      0.50633 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11      0.11441    0.0029522      0.37558      0.38033 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18     0.057238    0.0018889      0.27601      0.41786 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17    -0.033836   -0.0010852      0.26328      0.55113 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23      0.23487    0.0087603      0.21756      0.14017 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12      0.56267     0.015164      0.34544     0.051684 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21      0.75108      0.02677      0.24795    0.0012288 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11    -0.072037   -0.0018588      0.42319      0.56758 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18     -0.16235   -0.0053576      0.26021      0.73365 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17     0.023662   0.00075888      0.30511      0.46909 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11      -0.3878    -0.010007      0.31086      0.89388 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13     -0.19958    -0.005598      0.34327      0.71951 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16      -0.1133   -0.0035253      0.26556      0.66518 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22     -0.04389   -0.0016011      0.22638      0.57686 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      19       0.0574    0.0019461      0.23935      0.40524 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18      0.24501    0.0080854       0.2368      0.15042 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19    -0.044857   -0.0015208       0.2333      0.57623 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      15     -0.61318    -0.018474      0.28151      0.98529 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14     0.098684    0.0028725       0.2681      0.35641 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18     -0.11985   -0.0039551      0.25214      0.68272 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22      0.30256     0.011037      0.27883      0.13895 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20    -0.088664   -0.0030841      0.24756      0.63988 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24      0.16092    0.0061309      0.23718      0.24874 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13      -0.3875    -0.010869      0.34047      0.87246 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20      0.16576    0.0057659      0.26318       0.2644 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19    -0.028758  -0.00097501      0.24244      0.54721 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18    -0.035078   -0.0011576      0.25633      0.55442 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12      0.20221    0.0054495       0.3134       0.2594 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16    -0.074492   -0.0023178      0.28346      0.60364 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27      0.35488     0.014339      0.20343     0.040554 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13      0.25132    0.0070494      0.33296      0.22519 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19     -0.18509   -0.0062754      0.25297      0.76781 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21     -0.33571    -0.011965       0.2548      0.90616 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16      0.15685    0.0048805      0.27806      0.28635 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26      0.15195    0.0060252      0.22501      0.24975 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11     -0.42817    -0.011048      0.32658      0.90508 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21    -0.020982  -0.00074782      0.24751      0.53378 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14    0.0043355    0.0001262      0.28884      0.49401 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24     -0.13324   -0.0050765      0.23682      0.71315 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18      -0.2774   -0.0091545      0.28038      0.83875 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11     -0.28904   -0.0074581      0.31644      0.81948 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19      -0.1346   -0.0045636      0.25348      0.70229 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26     0.091579    0.0036313      0.22489      0.34193 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14    -0.064053   -0.0018644      0.30389      0.58347 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15    -0.090977    -0.002741      0.26492      0.63435 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16      0.15511    0.0048263      0.27435      0.28591 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      12      0.21434    0.0057764      0.28999      0.22993 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30      0.17959    0.0076484      0.19632      0.18016 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37     -0.13594   -0.0064282      0.20743      0.74387 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12    -0.011362  -0.00030621      0.34125      0.51328 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33     -0.10229   -0.0045687      0.19262       0.7023 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28    -0.032892   -0.0013534      0.20579      0.56349 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24    -0.052167   -0.0019875      0.22633      0.59114 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14      0.38388     0.011174      0.32116        0.116 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17     -0.15878   -0.0050924      0.30099      0.70108 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      25     -0.33212    -0.012914      0.23117      0.92459 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13    -0.091194    -0.002558      0.33793      0.60636 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23    -0.088432   -0.0032984      0.25941      0.63341 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28       0.1981     0.008151      0.22242      0.18657 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13     -0.30449   -0.0085408      0.29614      0.84806 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20      0.19988    0.0069525      0.24084       0.2033 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17      0.11021    0.0035347       0.2748      0.34419 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25      0.19027    0.0073983      0.21716      0.19047 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23   -0.0074121  -0.00027646      0.23453      0.51261 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12     -0.41497    -0.011183      0.35644      0.87782 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15     -0.34806    -0.010487      0.30491      0.87316 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      53      0.21097     0.011934      0.16518      0.10078 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14      0.23368     0.006802      0.27778      0.20011 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12     0.080032    0.0021569      0.33745      0.40627 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20     0.042456    0.0014768      0.26743      0.43693 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18    -0.024338  -0.00080316      0.26617      0.53643 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23     -0.22082   -0.0082362      0.21973      0.84253 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13     0.093808    0.0026313       0.3191      0.38439 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18     0.046109    0.0015216      0.29596       0.4381 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14      0.27022    0.0078656      0.33671      0.21113 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29      -0.0786   -0.0032913      0.19931      0.65334 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20      0.17411    0.0060562       0.2953      0.27773 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36      0.27056      0.01262      0.19186     0.079253 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14      0.31921    0.0092913       0.2856      0.13186 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11      0.40271     0.010391      0.31259     0.098832 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20      0.19598    0.0068169      0.26436      0.22925 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16      -0.2558   -0.0079593      0.29513      0.80695 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26     -0.29266    -0.011605      0.21695      0.91131 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20      0.43153      0.01501      0.25182     0.043307 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33      0.24678     0.011022      0.21772      0.12852 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19    -0.041922   -0.0014213      0.27939      0.55963 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45   -0.0023384  -0.00012192      0.15372      0.50607 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16     -0.15481   -0.0048171      0.28059      0.70943 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12     -0.11689   -0.0031501      0.37445      0.62254 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11    -0.093677   -0.0024172      0.30537      0.62049 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      16     0.037932    0.0011803      0.27966      0.44606 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15     -0.06656   -0.0020053      0.27084      0.59706 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11     -0.19956   -0.0051492      0.40355      0.68952 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19     -0.47882    -0.016234       0.2406       0.9767 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78      0.10206    0.0069986      0.13032      0.21677 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18     0.065991    0.0021778      0.27383      0.40478 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18    -0.016959  -0.00055965      0.24986      0.52706 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18     -0.19424     -0.00641       0.3126      0.73282 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      31     0.071337    0.0030883      0.18092      0.34668 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11     -0.48048    -0.012398      0.34306      0.91932 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17    -0.095734   -0.0030704      0.29898      0.62559 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21    0.0092595   0.00033002      0.22534      0.48361 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18     -0.51989    -0.017157      0.30492      0.95589 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      20      0.36322     0.012634      0.27082     0.089942 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11    -0.065419    -0.001688      0.42536      0.56111 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17     0.058053    0.0018619       0.2787       0.4175 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51     -0.28145    -0.015618      0.15686       0.9636 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19     -0.11615   -0.0039381      0.26418      0.66991 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19     0.026613   0.00090228      0.25502      0.45844 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20      0.17056    0.0059326      0.27544      0.26789 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24      0.14225    0.0054196      0.24873       0.2837 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28       0.0683    0.0028103      0.20677      0.37058 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14      0.26468    0.0077042      0.32317       0.2064 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21    -0.082376    -0.002936      0.21987      0.64604 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11     0.040611    0.0010479      0.32351      0.45005 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21      0.27005     0.009625      0.26896      0.15769 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34    -0.050417   -0.0022856      0.18502      0.60738 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      11     -0.12031   -0.0031044      0.31565      0.64845 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35      0.21005    0.0096608      0.19518      0.14094 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16      0.18128    0.0056406      0.27208      0.25262 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20    -0.049359   -0.0017169      0.21529      0.59067 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19      -0.1431   -0.0048516      0.24271      0.72226 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13     -0.43988    -0.012338      0.34246       0.9005 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27     0.060955     0.002463      0.19594      0.37787 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15     -0.18574   -0.0055962      0.35091      0.70171 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15      0.15604    0.0047013      0.25946      0.27379 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16      0.18011    0.0056041      0.28813      0.26596 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11    -0.028337  -0.00073119      0.31427      0.53592 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11     -0.17214   -0.0044417      0.36722      0.68037 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17      0.21231    0.0068092      0.27524      0.22026 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      51     0.020367    0.0011303      0.15181      0.44664 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13      0.22389    0.0062802      0.24235      0.17779 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12     -0.31479   -0.0084835      0.36137      0.80814 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15    -0.046739   -0.0014082      0.28011      0.56626 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      13      0.33736    0.0094629      0.30326      0.13298 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET       9      0.22284    0.0052013      0.41724      0.29665 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22      0.33181     0.012104       0.2544     0.096081 BIOCARTA_PTDINS_PATHWAY
