# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_MEDICUS_PATHOGEN_HIV_GP...1        SET      12      -0.1913   -0.0051556      0.34398      0.71094 KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HIV_GP...2        SET      17    -0.015331  -0.00049171       0.2414      0.52532 KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNAQ_PLCB_G_CALCINEURIN
KEGG_MEDICUS_PATHOGEN_HIV_GP...3        SET      26     0.024111   0.00095608      0.22942      0.45815 KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HIV_GP...4        SET      13     -0.42609    -0.011952      0.33625      0.89744 KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_TNF_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HIV_NE...         SET      12    -0.032259  -0.00086937      0.38755      0.53317 KEGG_MEDICUS_PATHOGEN_HIV_NEF_TO_TNF_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HIV_TA...         SET      17    -0.064226   -0.0020598      0.24091      0.60511 KEGG_MEDICUS_PATHOGEN_HIV_TAT_TO_TLR2_4_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HPV_E5...         SET      14      0.39915     0.011618      0.26044     0.062703 KEGG_MEDICUS_PATHOGEN_HPV_E5_TO_EGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HPV_E6...1        SET      12     0.040519     0.001092      0.32875      0.45096 KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00380
KEGG_MEDICUS_PATHOGEN_HPV_E6...2        SET      12     -0.13061   -0.0035199       0.3225      0.65725 KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00381
KEGG_MEDICUS_PATHOGEN_HPV_E6...3        SET      13      0.35453    0.0099445      0.32658      0.13884 KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382
KEGG_MEDICUS_PATHOGEN_HPV_E7...         SET      15       0.3628     0.010931      0.25991     0.081391 KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_PP2A_AKT_SIGNALING_PATYWAY
KEGG_MEDICUS_PATHOGEN_HSV_GD...         SET      11      0.32769    0.0084555      0.35046       0.1749 KEGG_MEDICUS_PATHOGEN_HSV_GD_TO_HVEM_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HTLV_1...1        SET      13     0.084946    0.0023827      0.30697        0.391 KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_NFY_MEDIATED_TRANSCRIPTION
KEGG_MEDICUS_PATHOGEN_HTLV_1...2        SET      15     -0.21481   -0.0064718      0.30028       0.7628 KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING
KEGG_MEDICUS_PATHOGEN_KSHV_V...1        SET      31     -0.20623   -0.0089281      0.20987      0.83711 KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_KSHV_V...2        SET      24     0.084112    0.0032046      0.22677      0.35536 KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_AKT_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_KSHV_V...3        SET      28     0.062828    0.0025852      0.20469      0.37945 KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_JNK_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_SALMON...1        SET      24     0.042391    0.0016151      0.23405      0.42814 KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT
KEGG_MEDICUS_PATHOGEN_SALMON...2        SET      30    -0.043741   -0.0018629        0.196      0.58829 KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_SALMON...3        SET      20    -0.069597   -0.0024209      0.24337      0.61255 KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_TO_RAC_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_SARS_C...1        SET      31     -0.20591    -0.008914      0.19564       0.8537 KEGG_MEDICUS_PATHOGEN_SARS_COV_2_NSP1_TO_TRANSLATION_INITIATION
KEGG_MEDICUS_PATHOGEN_SARS_C...2        SET      11      0.35857    0.0092524      0.32994      0.13858 KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_ANGII_AT1R_NOX2_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_SHIGEL...1        SET      12     -0.22012   -0.0059321      0.28982      0.77621 KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_SHIGEL...2        SET      29      0.11935    0.0049976      0.21205      0.28678 KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPGD_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_26S_P...         SET      36     -0.03502   -0.0016335      0.19147      0.57256 KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_REFERENCE_ACH_C...         SET      20     -0.26211   -0.0091173      0.25238      0.85048 KEGG_MEDICUS_REFERENCE_ACH_CHRN_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ACTH_...         SET      32      0.20023    0.0088067      0.18662      0.14167 KEGG_MEDICUS_REFERENCE_ACTH_CORTISOL_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ACTIV...1        SET      17      0.64326     0.020631      0.26743    0.0080851 KEGG_MEDICUS_REFERENCE_ACTIVATION_OF_PRC2.2_BY_UBIQUITINATION_OF_H2AK119
KEGG_MEDICUS_REFERENCE_ACTIV...2        SET      24      -0.2041   -0.0077761      0.20807      0.83668 KEGG_MEDICUS_REFERENCE_ACTIVATION_OF_PRC2.2_BY_UBIQUITINATION_OF_H2AK119_IN_GERMLINE_GENES
KEGG_MEDICUS_REFERENCE_ADRB3...         SET      35      0.14845    0.0068276      0.17176      0.19373 KEGG_MEDICUS_REFERENCE_ADRB3_UCP1_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_AGE_R...         SET      15      0.07541     0.002272      0.29237      0.39823 KEGG_MEDICUS_REFERENCE_AGE_RAGE_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ANGIO...         SET      28      0.21339    0.0087804      0.22435      0.17077 KEGG_MEDICUS_REFERENCE_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ANTER...         SET      22      0.12221    0.0044582      0.21442      0.28435 KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_REFERENCE_ANTIG...2        SET      11     -0.12561   -0.0032411      0.39769      0.62394 KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES
KEGG_MEDICUS_REFERENCE_ANTIG...1        SET      13      0.32263    0.0090497      0.33267      0.16607 KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_II_MOLECULES
KEGG_MEDICUS_REFERENCE_AREG_...1        SET      11     0.045909    0.0011846      0.35067      0.44792 KEGG_MEDICUS_REFERENCE_AREG_EGFR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_AREG_...2        SET      14      0.32232    0.0093819      0.26409      0.11115 KEGG_MEDICUS_REFERENCE_AREG_EGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ARL8_...         SET      29     0.050717    0.0021237      0.19507      0.39743 KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT
KEGG_MEDICUS_REFERENCE_ARNO_...         SET      25      0.38184     0.014847      0.23745     0.053924 KEGG_MEDICUS_REFERENCE_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ASSEM...         SET      17      0.11323    0.0036314      0.28628      0.34624 KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE
KEGG_MEDICUS_REFERENCE_ATR_S...         SET      11      0.38425     0.009915       0.3628      0.14478 KEGG_MEDICUS_REFERENCE_ATR_SIGNALING
KEGG_MEDICUS_REFERENCE_AUTOP...1        SET      15     0.067389    0.0020303      0.27505      0.40323 KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR
KEGG_MEDICUS_REFERENCE_AUTOP...2        SET      12       1.0703     0.028844      0.44539    0.0081364 KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_LC3_II_FORMATION
KEGG_MEDICUS_REFERENCE_AUTOP...3        SET      14      0.27242    0.0079294      0.28736      0.17157 KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_MTORC1_PI3KC3_C1
KEGG_MEDICUS_REFERENCE_AUTOP...4        SET      14      -0.2058   -0.0059905      0.28933      0.76155 KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR
KEGG_MEDICUS_REFERENCE_BCR_B...         SET      13    -0.041347   -0.0011598      0.32012      0.55138 KEGG_MEDICUS_REFERENCE_BCR_BCAP_CD19_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_BCR_P...         SET      15    -0.031128  -0.00093782      0.33116      0.53744 KEGG_MEDICUS_REFERENCE_BCR_PLCG_CALCINEURIN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_BETA_...         SET      11      0.40899     0.010553       0.4064      0.15712 KEGG_MEDICUS_REFERENCE_BETA_OXIDATION
KEGG_MEDICUS_REFERENCE_BILE_...         SET      14    -0.079124   -0.0023031      0.24179      0.62825 KEGG_MEDICUS_REFERENCE_BILE_ACID_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_BLOCK...         SET      12      0.65411     0.017628      0.31399     0.018627 KEGG_MEDICUS_REFERENCE_BLOCKING_UBIQUITINATION_OF_H2AK119_BY_CK2
KEGG_MEDICUS_REFERENCE_BMP_H...         SET      11    -0.032973  -0.00085083       0.3132      0.54192 KEGG_MEDICUS_REFERENCE_BMP_HAMP_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_BMP_S...1        SET      20     0.033633    0.0011699      0.24061      0.44442 KEGG_MEDICUS_REFERENCE_BMP_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_BMP_S...2        SET      15     -0.21905   -0.0065996       0.2593      0.80087 KEGG_MEDICUS_REFERENCE_BMP_SIGNALING_PATHWAY_BMP_ANTAGONIST
KEGG_MEDICUS_REFERENCE_BRANC...         SET      30     -0.21831   -0.0092975      0.22081      0.83859 KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION
KEGG_MEDICUS_REFERENCE_CA2_C...1        SET      19     -0.22119   -0.0074993      0.26818      0.79525 KEGG_MEDICUS_REFERENCE_CA2_CAM_CAMK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CA2_C...2        SET      12     0.098505    0.0026547      0.37849      0.39734 KEGG_MEDICUS_REFERENCE_CA2_CAM_CN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CA2_C...3        SET      11     -0.44958    -0.011601      0.35637      0.89644 KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CA2_E...1        SET      12     -0.13022   -0.0035095      0.25292      0.69668 KEGG_MEDICUS_REFERENCE_CA2_ENTRY_LIGAND_GATED_CA2_CHANNEL
KEGG_MEDICUS_REFERENCE_CA2_E...2        SET      24    -0.041233   -0.0015709      0.24737      0.56619 KEGG_MEDICUS_REFERENCE_CA2_ENTRY_VOLTAGE_GATED_CA2_CHANNEL
KEGG_MEDICUS_REFERENCE_CA2_P...         SET      14      0.23838    0.0069385      0.32778      0.23355 KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CARDI...         SET      21      -0.1613    -0.005749      0.25889      0.73336 KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING
KEGG_MEDICUS_REFERENCE_CCR_C...         SET      30       0.2316    0.0098636      0.20521      0.12954 KEGG_MEDICUS_REFERENCE_CCR_CXCR_GNB_G_PI3K_RAC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CCR2_...         SET      30    -0.069774   -0.0029716      0.19219      0.64171 KEGG_MEDICUS_REFERENCE_CCR2_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CCR5_...         SET      25     0.025898     0.001007      0.21189      0.45136 KEGG_MEDICUS_REFERENCE_CCR5_GNB_G_PLCB_G_PKC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CD80_...         SET      21     0.059573    0.0021233       0.2451      0.40398 KEGG_MEDICUS_REFERENCE_CD80_CD86_CTLA4_PP2A_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CENPE...         SET      12      0.14991      0.00404      0.32164      0.32059 KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX
KEGG_MEDICUS_REFERENCE_CGAS_...         SET      16       0.2377    0.0073962      0.26508      0.18494 KEGG_MEDICUS_REFERENCE_CGAS_STING_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CHOLE...         SET      11      0.41888     0.010809       0.3254     0.099012 KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_COHES...1        SET      16       0.3454     0.010747      0.25506     0.087845 KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE
KEGG_MEDICUS_REFERENCE_COHES...2        SET      14      0.16205     0.004717      0.32828      0.31078 KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_PROPHASE
KEGG_MEDICUS_REFERENCE_CONDE...         SET      18     -0.23112   -0.0076271      0.26956      0.80438 KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING
KEGG_MEDICUS_REFERENCE_COPI_...         SET      23    -0.015445  -0.00057608      0.24951      0.52468 KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION
KEGG_MEDICUS_REFERENCE_COPII...         SET      12     -0.06051   -0.0016308      0.38232      0.56288 KEGG_MEDICUS_REFERENCE_COPII_VESICLE_FORMATION
KEGG_MEDICUS_REFERENCE_CORE_...         SET      28      0.01056    0.0004345      0.19728      0.47866 KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION
KEGG_MEDICUS_REFERENCE_CRHR_...         SET      27     0.065212     0.002635      0.22474      0.38585 KEGG_MEDICUS_REFERENCE_CRHR_PKA_ACTH_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CROSS...         SET      15      0.46204      0.01392      0.28183     0.050574 KEGG_MEDICUS_REFERENCE_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS
KEGG_MEDICUS_REFERENCE_CX3CR...         SET      17     0.032759    0.0010506      0.27632      0.45282 KEGG_MEDICUS_REFERENCE_CX3CR1_GNAI_AC_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CXCL1...         SET      18     -0.16809    -0.005547      0.25506      0.74505 KEGG_MEDICUS_REFERENCE_CXCL12_CXCR4_PKC_ERK_SIGNALING_PATHAWAY
KEGG_MEDICUS_REFERENCE_CXCR_...1        SET      26    -0.096337     -0.00382      0.19898      0.68586 KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CXCR_...2        SET      24      0.66259     0.025244      0.23951    0.0028373 KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_PI3K_AKT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CXCR4...1        SET      12     -0.09223   -0.0024856      0.30208      0.61993 KEGG_MEDICUS_REFERENCE_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CXCR4...2        SET      21     -0.36232    -0.012914      0.24561       0.9299 KEGG_MEDICUS_REFERENCE_CXCR4_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CXCR4...3        SET      31     -0.13393   -0.0057979      0.18416      0.76645 KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_PLCB_PKC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CXCR4...4        SET      26      0.25083     0.009946      0.22905      0.13675 KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CYTOK...         SET      42     -0.17801   -0.0089669      0.17868      0.84042 KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_DEPHO...         SET      12     -0.44374    -0.011959      0.34225      0.90259 KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE
KEGG_MEDICUS_REFERENCE_DEUBI...         SET      22      0.22053    0.0080449      0.23983      0.17891 KEGG_MEDICUS_REFERENCE_DEUBIQUITINATION_OF_H2AK119
KEGG_MEDICUS_REFERENCE_DISAS...         SET      17      0.06084    0.0019513      0.25957      0.40734 KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC
KEGG_MEDICUS_REFERENCE_DNA_E...         SET      13    -0.080308   -0.0022526      0.25407      0.62403 KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING
KEGG_MEDICUS_REFERENCE_DNA_R...1        SET      24      0.20113    0.0076627      0.23771      0.19876 KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING
KEGG_MEDICUS_REFERENCE_DNA_R...2        SET      18      0.29861    0.0098545       0.3083      0.16639 KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION
KEGG_MEDICUS_REFERENCE_DOUBL...         SET      11      0.24495    0.0063206      0.33428      0.23186 KEGG_MEDICUS_REFERENCE_DOUBLE_STRAND_BREAK_SIGNALING
KEGG_MEDICUS_REFERENCE_DRD1_...         SET      16      0.15538    0.0048348      0.26805      0.28107 KEGG_MEDICUS_REFERENCE_DRD1_GNAS_AC_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_DYNEI...         SET      28    -0.071811   -0.0029548      0.21123      0.63306 KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE
KEGG_MEDICUS_REFERENCE_E2_ER...         SET      22    -0.082115   -0.0029955      0.24651      0.63047 KEGG_MEDICUS_REFERENCE_E2_ER_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...1        SET      21     -0.24513   -0.0087368      0.22507      0.86193 KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...2        SET      13     0.033191   0.00093099       0.2618      0.44956 KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...3        SET      16    -0.069797   -0.0021718       0.3296      0.58385 KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CALCINEURIN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...4        SET      15     -0.07906   -0.0023819       0.3142      0.59933 KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...5        SET      14      0.21379    0.0062229      0.29599      0.23507 KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...6        SET      15      0.45899     0.013829      0.29395     0.059218 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...7        SET      13     -0.13107   -0.0036765      0.35032      0.64585 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_JNK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...8        SET      15     -0.19747   -0.0059494      0.27278      0.76543 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...9        SET      11      0.21713    0.0056028      0.34271      0.26318 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RALGDS_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...10       SET      11      0.41297     0.010656      0.30882     0.090579 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RASSF1_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...11       SET      14       0.1068    0.0031088       0.3151      0.36733 KEGG_MEDICUS_REFERENCE_EGF_ERBB2_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ELECT...1        SET      33     -0.26358    -0.011772      0.21454      0.89038 KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I
KEGG_MEDICUS_REFERENCE_ELECT...2        SET      15     -0.36592    -0.011025      0.29435      0.89308 KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV
KEGG_MEDICUS_REFERENCE_EP_NE...         SET      15     -0.16662   -0.0050199      0.29396      0.71457 KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EREG_...1        SET      11     -0.19435    -0.005015       0.3884       0.6916 KEGG_MEDICUS_REFERENCE_EREG_EGFR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EREG_...2        SET      14     -0.29109    -0.008473      0.30201      0.83243 KEGG_MEDICUS_REFERENCE_EREG_EGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FANCO...         SET      13      0.13202    0.0037031       0.3298      0.34447 KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY
KEGG_MEDICUS_REFERENCE_FGF_F...1        SET      30    -0.032102   -0.0013672      0.22955      0.55561 KEGG_MEDICUS_REFERENCE_FGF_FGFR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FGF_F...2        SET      33       0.0201   0.00089773      0.18014      0.45558 KEGG_MEDICUS_REFERENCE_FGF_FGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FLCN_...         SET      13     -0.27019   -0.0075787      0.29448      0.82055 KEGG_MEDICUS_REFERENCE_FLCN_MTORC1_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FLT3L...1        SET      14     -0.13673     -0.00398      0.30806      0.67142 KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FLT3L...2        SET      15      0.45453     0.013694      0.28258     0.053872 KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FSHR_...         SET      16      0.42895     0.013347      0.31307     0.085334 KEGG_MEDICUS_REFERENCE_FSHR_GNAS_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GATOR...         SET      13     -0.46514    -0.013047      0.33894      0.91501 KEGG_MEDICUS_REFERENCE_GATOR1_MTORC1_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GENE_...         SET      28     0.078103    0.0032137      0.19381      0.34348 KEGG_MEDICUS_REFERENCE_GENE_SILENCING_BY_METHYLATION_OF_H3K27_AND_UBIQUITINATION_OF_H2AK119
KEGG_MEDICUS_REFERENCE_GF_RT...1        SET      79     0.051689    0.0035669      0.12776       0.3429 KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GF_RT...2        SET      87     -0.14949    -0.010823      0.11939      0.89472 KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GF_RT...3        SET      85      0.17433     0.012476      0.11932     0.072023 KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GHRHR...         SET      28     0.031978    0.0013158       0.2127      0.44025 KEGG_MEDICUS_REFERENCE_GHRHR_PKA_GH_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GLOBA...         SET      17     -0.36294     -0.01164       0.2838      0.89952 KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER
KEGG_MEDICUS_REFERENCE_GLUTA...         SET      11     -0.36058   -0.0093043      0.42607       0.8013 KEGG_MEDICUS_REFERENCE_GLUTATHIONE_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_GLYCO...         SET      23     -0.15541   -0.0057965      0.21348      0.76668 KEGG_MEDICUS_REFERENCE_GLYCOLYSIS
KEGG_MEDICUS_REFERENCE_GNRH_...         SET      20      -0.3461    -0.012039        0.262      0.90673 KEGG_MEDICUS_REFERENCE_GNRH_GNRHR_PLCB_PKC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GPCR_...1        SET      31      -0.1378   -0.0059656      0.18514      0.77166 KEGG_MEDICUS_REFERENCE_GPCR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GPCR_...2        SET      46     0.064345    0.0033917      0.16413      0.34751 KEGG_MEDICUS_REFERENCE_GPCR_PLCB_ITPR_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GPI_A...         SET      23     -0.21654   -0.0080767      0.24637      0.81027 KEGG_MEDICUS_REFERENCE_GPI_ANCHOR_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_HEDGE...         SET      14     -0.19149   -0.0055738      0.29127      0.74454 KEGG_MEDICUS_REFERENCE_HEDGEHOG_SIGNALING_PATHWAY
