# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_41BB_PATHWAY                   SET      18      0.14112    0.0046571      0.26708      0.29863 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14   -0.0045828  -0.00013339      0.26971      0.50678 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11     -0.17227   -0.0044452      0.37143       0.6786 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11      0.49208     0.012697      0.30521      0.05346 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29     -0.26545    -0.011116      0.21062      0.89621 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11     -0.33759   -0.0087111      0.30059       0.8693 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      10      0.34782    0.0085575      0.37567      0.17726 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11      0.10679    0.0027555      0.28782      0.35531 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      13     -0.46434    -0.013024      0.32301       0.9247 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20    -0.076562   -0.0026631      0.22978      0.63051 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37     -0.10876   -0.0051427      0.18024      0.72687 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15    -0.060438   -0.0018209      0.29795      0.58037 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18    -0.062977   -0.0020783      0.29051      0.58581 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      16    -0.077391    -0.002408      0.25099      0.62109 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20      0.19081    0.0066371      0.26503      0.23578 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17     -0.10505   -0.0033692       0.2733      0.64964 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12     -0.19849   -0.0053492      0.29164      0.75193 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26    -0.087207    -0.003458      0.22836      0.64872 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19     -0.19783   -0.0067072      0.24264      0.79255 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21      0.33383     0.011898      0.24679     0.088084 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24      0.32081     0.012223      0.20432     0.058205 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13    -0.048697   -0.0013659       0.3594      0.55389 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11     -0.33089   -0.0085382      0.32148      0.84832 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16     0.022145   0.00068906      0.29548      0.47013 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14     -0.25163   -0.0073244      0.30188      0.79772 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      30     0.041564    0.0017702      0.18903      0.41298 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28     0.021245   0.00087417      0.20763      0.45925 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12     -0.24704   -0.0066578      0.36001       0.7537 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11      -0.4456    -0.011498      0.37905      0.88011 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18      0.12927    0.0042662      0.27318      0.31803 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17       0.5792     0.018576      0.28277     0.020274 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23      -0.2261    -0.008433      0.25285      0.81438 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12      0.17386    0.0046856      0.32079      0.29392 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21     -0.19786   -0.0070521      0.23492      0.80017 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11     -0.35171   -0.0090754      0.34764      0.84415 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18     0.064009    0.0021123      0.24144      0.39546 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17    -0.063614   -0.0020402      0.26056      0.59644 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11      0.38045    0.0098169      0.35267      0.14036 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13     -0.40809    -0.011447      0.34168      0.88383 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16      0.58723     0.018272      0.30365     0.026574 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22      0.62356     0.022747      0.25605    0.0074472 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20      -0.1049    -0.003649       0.2653      0.65373 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18     0.036605     0.001208      0.21355      0.43195 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19      0.13014    0.0044123      0.25386       0.3041 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16      0.10493    0.0032648      0.29575      0.36138 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14     0.065386    0.0019032      0.27866      0.40724 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18    -0.041389   -0.0013659      0.29685      0.55544 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22     -0.25926   -0.0094577      0.21726      0.88362 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20    0.0028236   9.8215e-05      0.24486       0.4954 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24     0.023875   0.00090961      0.25637       0.4629 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13     -0.35193   -0.0098716      0.30294      0.87731 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20     0.090165    0.0031363      0.24037      0.35379 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19    -0.058966   -0.0019992       0.2679       0.5871 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18      0.26418    0.0087183      0.29485      0.18513 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12     -0.46343    -0.012489       0.3483      0.90832 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16      0.42016     0.013073      0.28469     0.070007 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27     -0.19689   -0.0079557      0.23174      0.80222 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13     -0.13535   -0.0037965      0.29208      0.67846 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19    0.0081333   0.00027575      0.29407      0.48897 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21       0.2093      0.00746      0.26683       0.2164 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      15    -0.097373   -0.0029337      0.31006      0.62325 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26      0.13281    0.0052664      0.23696      0.28758 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11     -0.22874   -0.0059023      0.33537      0.75239 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21    -0.039553   -0.0014097      0.26887      0.55848 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14     -0.61214    -0.017818       0.3888      0.94229 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24     -0.10926   -0.0041628      0.23875      0.67639 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18    -0.071714   -0.0023666      0.24104      0.61696 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11      0.24455    0.0063102      0.29374      0.20256 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19    -0.087917   -0.0029807      0.23016      0.64876 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26     0.011598   0.00045988      0.20102        0.477 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14      0.01939    0.0005644      0.27756      0.47215 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15      0.14151    0.0042635      0.28393      0.30911 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16     -0.41818    -0.013012      0.31182      0.91005 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13     -0.14452   -0.0040536      0.29894       0.6856 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30     0.041463    0.0017659      0.20865      0.42124 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37      0.19409     0.009178      0.18145      0.14239 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12   -0.0087356  -0.00023543      0.30121      0.51157 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33      0.03803    0.0016985      0.19803      0.42386 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28     -0.45485    -0.018716      0.21749      0.98174 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24    -0.075021   -0.0028582      0.22055      0.63312 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14      0.14883     0.004332      0.28409      0.30019 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17    -0.057659   -0.0018492      0.27808      0.58213 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27     -0.11526   -0.0046572      0.21964      0.70012 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13      0.46541     0.013055      0.29134     0.055092 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23     -0.44709    -0.016676      0.22992      0.97407 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      27      0.01861   0.00075196       0.2092      0.46456 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13      -0.2009    -0.005635      0.31585      0.73762 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20      0.34125      0.01187       0.2434     0.080469 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17      0.17651     0.005661      0.30129      0.27899 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25     -0.21749   -0.0084568      0.19167      0.87174 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23      0.18203    0.0067893       0.2531      0.23602 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12    0.0073265   0.00019745      0.33474      0.49127 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15      0.42253      0.01273      0.28389     0.068343 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54      0.10848     0.006194      0.14515      0.22743 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14       0.2344    0.0068228      0.30245      0.21918 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12     -0.33687   -0.0090787      0.34146      0.83806 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20      0.14138    0.0049179      0.25806      0.29189 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18     -0.35443    -0.011696      0.29612      0.88431 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23     -0.24654   -0.0091955      0.25387      0.83425 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13     -0.20981    -0.005885      0.32887      0.73825 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18     -0.25683   -0.0084758      0.27184      0.82761 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14      0.12537    0.0036492      0.29455      0.33519 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29      0.33385      0.01398      0.21144     0.057184 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      19    -0.081917   -0.0027773       0.2694      0.61946 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36      0.23898     0.011147       0.2082      0.12552 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14      0.32309    0.0094044      0.27754       0.1222 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11       0.1636    0.0042214      0.36251      0.32589 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20    -0.051724   -0.0017992      0.26275      0.57803 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16      0.35208     0.010955      0.30413      0.12351 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26     -0.21268   -0.0084333      0.21114      0.84309 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      19     -0.42266     -0.01433      0.22245      0.97128 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33      0.20401    0.0091119      0.19325      0.14556 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19     0.022504   0.00076296      0.26899      0.46666 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45    -0.036863   -0.0019219      0.17728      0.58236 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16     -0.42209    -0.013134      0.28105      0.93342 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12     -0.26278   -0.0070819      0.30103      0.80865 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11      0.40145     0.010359      0.32714       0.1099 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18     -0.03692   -0.0012184      0.24879      0.55898 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15     -0.24335   -0.0073318      0.27025      0.81605 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11      0.31122    0.0080305      0.34232      0.18165 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19     -0.21039   -0.0071331      0.28708      0.76818 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78     0.098596    0.0067609      0.12904      0.22243 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18     -0.23003   -0.0075911      0.27592      0.79776 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18       0.1547    0.0051051      0.25404      0.27129 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18      0.10859    0.0035836      0.25705      0.33635 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32      -0.1071   -0.0047107      0.20738      0.69723 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11     0.053959    0.0013923      0.31485      0.43196 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17      0.35599     0.011417      0.26395     0.088733 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21     0.057214    0.0020392      0.21569       0.3954 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18      0.35927     0.011856      0.25846     0.082268 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21      0.06039    0.0021524      0.21045      0.38707 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11     -0.14454   -0.0037297      0.32287       0.6728 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      16    -0.045569   -0.0014179      0.28799      0.56286 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51    -0.056879   -0.0031564      0.15686      0.64155 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19     -0.24972   -0.0084667      0.24891      0.84213 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      18     -0.19829   -0.0065437      0.26146      0.77588 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20      0.17101    0.0059485       0.2658      0.25999 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24      0.28738     0.010949      0.24761      0.12291 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28      0.10769    0.0044312      0.20902       0.3032 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14    -0.041603    -0.001211      0.25898      0.56381 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21     -0.42822    -0.015262       0.2859      0.93289 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11       1.1451     0.029547      0.39981    0.0020948 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21    -0.029354   -0.0010462      0.26779      0.54364 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      33    0.0068364   0.00030533       0.2049      0.48669 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12     -0.26097   -0.0070331      0.32552      0.78863 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35    0.0024246   0.00011152      0.19093      0.49493 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16     0.045555    0.0014175      0.28045      0.43548 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20    -0.010194   -0.0003546      0.23797      0.51708 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19    -0.053968   -0.0018297      0.25558      0.58362 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13     -0.28445   -0.0079787      0.29069      0.83608 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27     0.059129    0.0023892      0.23292      0.39981 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15      0.20849    0.0062814      0.26817      0.21845 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      14     -0.16513   -0.0048065      0.32809      0.69262 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16      0.28235    0.0087856      0.26532      0.14362 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11      -0.1536   -0.0039634       0.2795      0.70868 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11     -0.44007    -0.011355      0.36973      0.88301 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      16     0.049933    0.0015537      0.26904      0.42638 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52     -0.24883    -0.013943      0.17638      0.92083 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13    0.0035127   9.8531e-05      0.26757      0.49476 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12     -0.11913   -0.0032105      0.33182       0.6402 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15      0.29073    0.0087593      0.28109      0.15051 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14     -0.44949    -0.013083      0.29065        0.939 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11      0.12445    0.0032113      0.34199      0.35797 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22     -0.10547   -0.0038476      0.22462      0.68066 BIOCARTA_PTDINS_PATHWAY
